kmeans_f1,method,dataset,noise_rate,model
0.2026049204052098,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2006172839506173,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.1954022988505747,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1917293233082706,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1821561338289963,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1428571428571428,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1296296296296296,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.124401913875598,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1116279069767441,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1061224489795918,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1004566210045662,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.0772946859903381,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.0765027322404371,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.0579710144927536,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.4022556390977443,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3984526112185687,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.396078431372549,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3618090452261306,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3360522022838499,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2853067047075606,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2846846846846846,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2822822822822823,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.280752532561505,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2784,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2737752161383285,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2653631284916201,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2619589977220957,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2613480055020633,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2600896860986547,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.254601226993865,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2532637075718015,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2528445006321112,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2519280205655527,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2513513513513513,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2477611940298507,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2459893048128342,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2440318302387268,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2432778489116517,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2336769759450171,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2259887005649717,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2256568778979907,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.225,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2217573221757322,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.21875,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2168978562421185,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2141935483870967,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2140350877192982,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2121896162528216,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2057971014492753,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2005420054200542,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1995464852607709,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1937321937321937,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1913043478260869,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.190721649484536,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1611111111111111,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1352112676056338,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.402321083172147,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3944636678200692,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3613138686131387,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3581267217630854,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3261802575107296,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3218390804597701,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.32,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2992592592592593,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2893982808022922,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2787136294027565,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2781954887218045,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2659123055162659,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2617901828681424,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2578616352201258,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2533470648815654,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2514792899408284,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.25,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2456140350877192,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2408376963350785,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2396313364055299,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2373371924746743,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2347107438016528,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2291371994342291,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2287308228730822,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2261380323054332,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2240896358543417,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2218798151001541,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2215088282504012,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2207357859531772,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2140468227424749,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2137161084529505,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2117647058823529,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1887417218543046,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1292775665399239,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1158301158301158,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1052631578947368,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.104089219330855,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1003861003861003,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.0970149253731343,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.0925925925925925,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.0902255639097744,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.0898876404494382,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3742203742203742,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3636363636363636,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3491271820448878,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3265895953757225,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3165735567970205,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2942148760330578,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2857142857142857,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2780952380952381,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2761904761904762,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2758620689655172,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.261519302615193,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2579185520361991,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2578018995929443,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2528735632183908,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2503477051460361,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.247953216374269,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2478097622027534,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2470308788598574,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2435424354243542,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2425876010781671,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2416812609457092,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2392344497607655,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2372881355932203,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2352941176470588,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2311111111111111,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2307692307692307,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2284263959390862,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2280130293159609,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.227882037533512,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2244318181818181,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2099236641221374,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2072829131652661,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2054380664652568,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2038980509745127,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2006688963210702,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.1968911917098445,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1938775510204081,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1923076923076923,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1698630136986301,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.1602209944751381,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1515151515151515,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.1495327102803738,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.4132231404958678,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.4075471698113208,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3673469387755102,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3569023569023569,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3351158645276292,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.3171247357293869,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.3058419243986254,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2918149466192171,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2785234899328859,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2773972602739726,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2763744427934621,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2759526938239159,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2703488372093023,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2605997931747673,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2594142259414226,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2545968882602546,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2504672897196262,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2423312883435582,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2404526166902404,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
0.2358346094946401,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2312925170068027,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2296650717703349,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2296650717703349,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",MiniBooNE,0.15,LossVal MLP
0.2286501377410468,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2285714285714285,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",MiniBooNE,0.15,LossVal MLP
0.2283356258596973,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",MiniBooNE,0.15,LossVal MLP
