kmeans_f1,method,dataset,noise_rate,model
0.2757527733755943,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2645914396887159,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2554027504911591,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2515463917525773,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2482269503546099,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2455445544554455,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2442105263157894,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2417582417582417,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1836734693877551,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1414141414141414,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1358490566037735,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.109090909090909,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1084745762711864,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1061359867330016,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6649746192893401,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.647887323943662,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.6474226804123712,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6294227188081937,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5786163522012578,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5766871165644172,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.553030303030303,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5374280230326296,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5078909612625538,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4928774928774929,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.488262910798122,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4778761061946903,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.436950146627566,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4317548746518105,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4215384615384615,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4112769485903814,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3908045977011494,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3576470588235294,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3323615160349854,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3296703296703296,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3232323232323232,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3226890756302521,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3220174587778855,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2998965873836608,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2946428571428571,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2880658436213992,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2870229007633588,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2750373692077728,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2738301559792028,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2633451957295373,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2627450980392157,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2622950819672131,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2588235294117647,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2407079646017699,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2280285035629453,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2008547008547008,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.18,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1433224755700325,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1241379310344827,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1098901098901098,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1056603773584905,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.092526690391459,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6683291770573566,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6637931034482759,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5974025974025974,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5777777777777777,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5650793650793651,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5440613026819924,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5375494071146245,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5271317829457365,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5022421524663677,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4788321167883211,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4677716390423573,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4448336252189142,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4343163538873995,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4096,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4072524407252441,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4018691588785046,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3508245877061469,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3361486486486486,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3299492385786802,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3264604810996563,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.323444976076555,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3184466019417475,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3177083333333333,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3141210374639769,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3099041533546325,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2998296422487223,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2778581765557164,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2771535580524344,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2755905511811024,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2607449856733524,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2594594594594595,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2567287784679089,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2330827067669172,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.232258064516129,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.223091976516634,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1745283018867924,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1521739130434782,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1452145214521452,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1058020477815699,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0996168582375478,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.07380073800738,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6416040100250626,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6279569892473118,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5953177257525084,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5734597156398105,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5720164609053497,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5652173913043478,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5491803278688525,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5160075329566854,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5053598774885145,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4803625377643504,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4230254350736278,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3961038961038961,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3912515188335358,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3840245775729646,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3466666666666667,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3455056179775281,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3368623676612127,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3350253807106599,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3283842794759825,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.318796992481203,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3172147001934235,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3087971274685817,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3063063063063063,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2916129032258064,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2841068917018284,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2707006369426751,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.2669322709163346,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2616487455197133,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2586520947176685,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2480916030534351,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2368421052631578,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2259887005649717,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.221327967806841,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2156133828996282,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.2142857142857142,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.2131519274376417,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1683501683501683,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1589403973509933,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.1567164179104477,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1538461538461538,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.1129568106312292,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.0988593155893536,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.6908077994428969,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6592920353982301,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.6156583629893239,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.5670498084291188,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.564755838641189,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5546995377503852,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.540650406504065,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5231910946196661,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.5191146881287726,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.5093167701863354,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.2,LossVal MLP
0.4828897338403042,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4732394366197183,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.4118518518518518,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.4033149171270718,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3934426229508196,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3696369636963696,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.2,LossVal MLP
0.3503184713375796,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.2,LossVal MLP
0.3458937198067633,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.2,LossVal MLP
0.3353090601185436,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.2,LossVal MLP
