kmeans_f1,method,dataset,noise_rate,model
0.4254606365159128,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.3516483516483517,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2914728682170542,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2644927536231884,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2605263157894736,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2604651162790697,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2592592592592592,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2583249243188698,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2572687224669603,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2553729456384324,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2553191489361702,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2535787321063394,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2423435419440745,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2356792144026186,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2244640605296343,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2236842105263158,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2018348623853211,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1916666666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1913043478260869,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.184757505773672,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.183288409703504,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1737193763919821,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1709401709401709,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1700404858299595,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1648106904231625,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1235392320534223,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1224489795918367,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1181102362204724,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1013824884792626,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1004566210045662,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.0853080568720379,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.065040650406504,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.7598566308243727,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.6917293233082706,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.6744186046511628,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.5760869565217391,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.5593667546174143,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.4869215291750503,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.4774774774774775,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4618181818181818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4142614601018676,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.401854714064915,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.3300699300699301,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2738853503184713,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2716049382716049,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2679830747531735,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2610229276895943,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2610229276895943,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2549800796812749,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2539267015706806,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2531645569620253,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2492401215805471,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2431941923774954,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2423625254582484,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2363919129082426,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2363238512035011,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2325581395348837,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2305475504322766,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.22911051212938,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2234042553191489,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2222222222222222,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.2039215686274509,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2008196721311475,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1666666666666666,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1648106904231625,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1474926253687315,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.131004366812227,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1274900398406374,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1229050279329608,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1198156682027649,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1167315175097276,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1162790697674418,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.0925925925925925,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.0829493087557603,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.8014705882352942,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.7651515151515151,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.69164265129683,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.6390532544378699,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.5903307888040712,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.5348837209302325,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4721189591078067,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.4697247706422018,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4570383912248629,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.4177215189873418,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.3607038123167155,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2822719449225473,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2709447415329768,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.263843648208469,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.263494967978042,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2627865961199294,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2612533097969991,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2608695652173913,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.2599795291709314,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2540106951871658,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.248234106962664,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2457757296466974,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2445414847161572,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2401500938086304,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2263610315186246,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2240663900414937,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2219215155615697,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.1881188118811881,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1873417721518987,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1844380403458213,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1728395061728395,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1720930232558139,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1718377088305489,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1715976331360946,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1574074074074074,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1133603238866396,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1071428571428571,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1062801932367149,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1035856573705179,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.0829493087557603,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.0761904761904762,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.0660377358490566,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.7482517482517482,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.7098976109215017,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.6312997347480106,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.5898876404494382,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.5698924731182796,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.5271966527196653,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.497005988023952,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4545454545454545,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.4326241134751773,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.4012158054711246,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.3453453453453453,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2736842105263158,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2705718270571827,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2704761904761905,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2627865961199294,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2606924643584521,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2601769911504424,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2535787321063394,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2492836676217765,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2454672245467224,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2444444444444444,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2420382165605095,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2413314840499306,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2361963190184049,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2266666666666666,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2259259259259259,"LossValEvaluator(loss=Weighted MSE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",wave_energy,0.15,LossVal MLP
0.2037422037422037,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.2013422818791946,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.196078431372549,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1895261845386533,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1884816753926701,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1767676767676767,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1743119266055046,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1691842900302115,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
0.1430842607313195,"LossValEvaluator(loss=[ABLATION] Weighted MSE, nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1422222222222222,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1393034825870646,"LossValEvaluator(loss=[ABLATION] Weighted MSE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",wave_energy,0.15,LossVal MLP
0.1290322580645161,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",wave_energy,0.15,LossVal MLP
