kmeans_f1,method,dataset,noise_rate,model
0.4360313315926893,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4345679012345679,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3858267716535433,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3809523809523809,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3732718894009216,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.358744394618834,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3166175024582104,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3162055335968379,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3092198581560283,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3087071240105541,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3065380493033226,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3060686015831134,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3047158403869408,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3036211699164345,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.303030303030303,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2974203338391502,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2957317073170731,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2887139107611549,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2878120411160059,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2803738317757009,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2796992481203007,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2743362831858407,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2668621700879765,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2582582582582582,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2565789473684211,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2518518518518518,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2432432432432432,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2052785923753665,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1878453038674033,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1869688385269121,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.1727019498607242,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1671469740634005,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.160919540229885,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1559139784946236,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1457725947521866,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1257485029940119,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4604715672676838,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4548919949174079,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.4516129032258064,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.4289405684754522,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4238227146814404,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4196891191709844,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.419047619047619,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.4029692470837752,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3946078431372549,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3772455089820359,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3410013531799729,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3368794326241134,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3339191564147627,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3312101910828025,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3194192377495463,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3191256830601093,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3153526970954357,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3018335684062059,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2992518703241895,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2975,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2899850523168908,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.285140562248996,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2847457627118644,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2830930537352555,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2801461632155907,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2794612794612794,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2691751085383502,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2662632375189107,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2570888468809074,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2470588235294117,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2392156862745098,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2348754448398576,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2292490118577075,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2254025044722719,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.1447368421052631,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1273408239700374,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1208053691275167,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1081081081081081,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.0966542750929368,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.0926640926640926,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.0852713178294573,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.0620155038759689,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.4909638554216867,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4821731748726655,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.4451127819548872,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.4375838926174497,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4272727272727272,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4191780821917808,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4086538461538461,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4030226700251889,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3844221105527638,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3432835820895522,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3326315789473684,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3230921704658077,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3181336161187699,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3153409090909091,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3123209169054441,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3100591715976331,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2995594713656387,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2961992136304063,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2948539638386648,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2890855457227139,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2890510948905109,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2889518413597733,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2887139107611549,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2852664576802508,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2822085889570552,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2803468208092485,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.278772378516624,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2617960426179604,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2572347266881029,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2557471264367816,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2525107604017216,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2488335925349922,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2377850162866449,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.1833333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1818181818181818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1739130434782608,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1739130434782608,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1684782608695652,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.1595744680851064,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1595092024539877,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.1495327102803738,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.1453488372093023,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.4922547332185886,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.4837662337662338,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.4760479041916167,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4412903225806451,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.4194756554307116,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.417910447761194,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4153846153846154,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.4010554089709762,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.398633257403189,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",electricity,0.2,LossVal MLP
0.3966745843230403,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3661148977604674,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",electricity,0.2,LossVal MLP
0.3447600391772771,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3261694058154235,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.324853228962818,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3209393346379647,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.3139377537212449,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3116219667943806,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.3026134800550206,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3023255813953488,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.3010752688172043,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.3003095975232198,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2988826815642458,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2988826815642458,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2931937172774869,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2919508867667121,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.290519877675841,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2823179791976226,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",electricity,0.2,LossVal MLP
0.2768079800498753,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
0.2756508422664624,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2719734660033167,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2701062215477997,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",electricity,0.2,LossVal MLP
0.2633228840125391,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",electricity,0.2,LossVal MLP
0.2557377049180327,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",electricity,0.2,LossVal MLP
