kmeans_f1,method,dataset,noise_rate,model
0.3811252268602541,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3811252268602541,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3793626707132018,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3784786641929499,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3784786641929499,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.375,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3427458617332035,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3330049261083744,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.331922099915326,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3288490284005979,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3288135593220339,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3273905996758509,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.3268858800773694,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3235668789808917,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3197586726998491,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.313649564375605,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.2718446601941747,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2644628099173554,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2612244897959184,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2474645030425963,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2377358490566037,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2312373225152129,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2185185185185185,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2068965517241379,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.1670146137787056,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.1433447098976109,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.1423728813559322,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.1245901639344262,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.1226053639846743,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.1077441077441077,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.0923076923076923,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.0763358778625954,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.0526315789473684,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.5417867435158501,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.5235294117647059,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4882226980728051,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.4879120879120879,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.4788029925187032,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.4297872340425532,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.3994374120956399,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3966712898751733,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3945841392649903,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3945841392649903,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3936170212765957,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3930635838150289,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3923809523809524,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3899613899613899,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3806104129263913,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.347945205479452,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3431372549019608,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3411078717201166,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.3353783231083844,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3302286198137172,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3294117647058823,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.3285024154589372,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3230174081237911,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3209876543209876,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3167539267015706,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.292604501607717,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2865947611710323,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2767710049423393,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2690909090909091,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2639109697933227,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2611683848797251,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2603978300180832,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2591876208897485,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2570422535211267,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2568807339449541,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2567287784679089,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2491228070175438,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2279792746113989,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2236286919831223,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.1390728476821192,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.1333333333333333,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.120754716981132,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.5040650406504065,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4820717131474104,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.472,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.4644549763033175,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.4426559356136821,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.4222972972972973,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4171974522292994,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.4087301587301587,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4027586206896552,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3963494132985658,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3816793893129771,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3816793893129771,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3771428571428571,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3759398496240601,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.37243947858473,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3594009983361065,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3562043795620438,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3412322274881517,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.3188405797101449,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3181818181818182,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3172804532577903,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3053040103492885,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3009404388714733,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2954898911353033,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2927631578947368,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.284789644012945,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2825040128410915,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2791461412151067,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2789915966386554,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2775393419170243,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2737520128824476,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2705314009661835,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2681388012618296,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.267515923566879,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2648083623693379,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.263803680981595,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2611464968152866,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2503961965134706,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.25,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2350936967632027,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.1156462585034013,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.091254752851711,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.5297619047619048,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.5154061624649859,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4897959183673469,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.4778761061946903,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.4517647058823529,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.3858615611192931,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3815261044176707,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.3756521739130434,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.375,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.375,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3726235741444867,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3712121212121212,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3687150837988827,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3655274888558692,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3653333333333333,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3629807692307692,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3579638752052545,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.33984375,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3358547655068079,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.3330125120307988,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3296516567544605,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3283582089552239,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.3213939980638916,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3011844331641286,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2894248608534323,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2832116788321168,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.2737819025522042,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2697095435684647,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.2642201834862385,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2529182879377432,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2523540489642185,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.2357563850687623,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2303262955854126,"LossValEvaluator(loss=[ABLATION] Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2217898832684824,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.2183235867446393,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.2026431718061674,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.1996007984031936,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.1894736842105263,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn (additive), nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.1328125,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.1288135593220339,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with squared Sinkhorn (additive), nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.128440366972477,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.0912052117263843,"LossValEvaluator(loss=[ABLATION] Squared Sinkhorn only, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.5139664804469274,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4958217270194986,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.4885496183206106,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.001)",nomao,0.2,LossVal MLP
0.4778761061946903,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.01)",nomao,0.2,LossVal MLP
0.4695652173913043,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.4080717488789238,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=30, lr=0.01)",nomao,0.2,LossVal MLP
0.390057361376673,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
0.3894582723279648,"LossValEvaluator(loss=[ABLATION] Weighted CE loss with Sinkhorn, nr_epochs=5, lr=0.001)",nomao,0.2,LossVal MLP
0.3878326996197718,"LossValEvaluator(loss=Weighted CE loss with squared Sinkhorn, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3831417624521073,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=30, lr=0.1)",nomao,0.2,LossVal MLP
0.3831417624521073,"LossValEvaluator(loss=[ABLATION] Weighted CE, nr_epochs=5, lr=0.1)",nomao,0.2,LossVal MLP
