remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.5406666398048401,0.5419999957084656,0.85,AME(num_models=1000),fried,0.15,logistic_regression
0.5266666412353516,0.5233333110809326,0.9,AME(num_models=1000),fried,0.15,logistic_regression
0.5053333044052124,0.5113333463668823,0.95,AME(num_models=1000),fried,0.15,logistic_regression
0.7799999713897705,0.7789999842643738,0.0,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7613333463668823,0.7919999957084656,0.05,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7310000061988831,0.7863333225250244,0.1,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7160000205039978,0.765333354473114,0.15,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7073333263397217,0.7513333559036255,0.2,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6923333406448364,0.7336666584014893,0.25,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6896666884422302,0.7336666584014893,0.3,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7046666741371155,0.7170000076293945,0.35,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6830000281333923,0.7200000286102295,0.4,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6700000166893005,0.7206666469573975,0.45,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.625,0.6966666579246521,0.5,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.6203333139419556,0.6643333435058594,0.55,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5806666612625122,0.6473333239555359,0.6,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5416666865348816,0.628000020980835,0.65,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5370000004768372,0.6186666488647461,0.7,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5096666812896729,0.6016666889190674,0.75,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5036666393280029,0.5796666741371155,0.8,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5063333511352539,0.5536666512489319,0.85,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.5049999952316284,0.5320000052452087,0.9,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.49533334374427795,0.5099999904632568,0.95,DVRL(rl_epochs=2000),fried,0.15,logistic_regression
0.7806666493415833,0.7860000133514404,0.0,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7576666474342346,0.7689999938011169,0.05,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7643333077430725,0.7453333139419556,0.1,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7419999837875366,0.7246666550636292,0.15,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7250000238418579,0.7039999961853027,0.2,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7196666598320007,0.6903333067893982,0.25,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7046666741371155,0.656333327293396,0.3,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.690666675567627,0.6393333077430725,0.35,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.671999990940094,0.6309999823570251,0.4,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6779999732971191,0.5733333230018616,0.45,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6549999713897705,0.5546666383743286,0.5,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6423333287239075,0.5196666717529297,0.55,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.628333330154419,0.48100000619888306,0.6,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6039999723434448,0.4606666564941406,0.65,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.6023333072662354,0.45100000500679016,0.7,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5879999995231628,0.45233333110809326,0.75,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5713333487510681,0.4480000138282776,0.8,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5419999957084656,0.4480000138282776,0.85,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5329999923706055,0.4546666741371155,0.9,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.5170000195503235,0.47566667199134827,0.95,KNNShapley(k_neighbors=100),fried,0.15,logistic_regression
0.7870000004768372,0.7839999794960022,0.0,LavaEvaluator(),fried,0.15,logistic_regression
0.7773333191871643,0.7786666750907898,0.05,LavaEvaluator(),fried,0.15,logistic_regression
0.765333354473114,0.7713333368301392,0.1,LavaEvaluator(),fried,0.15,logistic_regression
0.7756666541099548,0.7613333463668823,0.15,LavaEvaluator(),fried,0.15,logistic_regression
0.7596666812896729,0.7599999904632568,0.2,LavaEvaluator(),fried,0.15,logistic_regression
0.753000020980835,0.7433333396911621,0.25,LavaEvaluator(),fried,0.15,logistic_regression
0.7283333539962769,0.7413333058357239,0.3,LavaEvaluator(),fried,0.15,logistic_regression
0.7173333168029785,0.7419999837875366,0.35,LavaEvaluator(),fried,0.15,logistic_regression
0.6796666383743286,0.7149999737739563,0.4,LavaEvaluator(),fried,0.15,logistic_regression
0.6806666851043701,0.7096666693687439,0.45,LavaEvaluator(),fried,0.15,logistic_regression
0.6793333292007446,0.6693333387374878,0.5,LavaEvaluator(),fried,0.15,logistic_regression
0.6650000214576721,0.6566666960716248,0.55,LavaEvaluator(),fried,0.15,logistic_regression
0.624666690826416,0.6386666893959045,0.6,LavaEvaluator(),fried,0.15,logistic_regression
0.6069999933242798,0.6153333187103271,0.65,LavaEvaluator(),fried,0.15,logistic_regression
0.5943333506584167,0.5993333458900452,0.7,LavaEvaluator(),fried,0.15,logistic_regression
0.5763333439826965,0.5786666870117188,0.75,LavaEvaluator(),fried,0.15,logistic_regression
0.5669999718666077,0.5683333277702332,0.8,LavaEvaluator(),fried,0.15,logistic_regression
0.5433333516120911,0.5383333563804626,0.85,LavaEvaluator(),fried,0.15,logistic_regression
0.5203333497047424,0.5213333368301392,0.9,LavaEvaluator(),fried,0.15,logistic_regression
0.49933332204818726,0.5053333044052124,0.95,LavaEvaluator(),fried,0.15,logistic_regression
0.7490000128746033,0.7713333368301392,0.0,RandomEvaluator(),fried,0.15,logistic_regression
0.768666684627533,0.7516666650772095,0.05,RandomEvaluator(),fried,0.15,logistic_regression
0.7663333415985107,0.7316666841506958,0.1,RandomEvaluator(),fried,0.15,logistic_regression
0.7493333220481873,0.7310000061988831,0.15,RandomEvaluator(),fried,0.15,logistic_regression
0.7223333120346069,0.6959999799728394,0.2,RandomEvaluator(),fried,0.15,logistic_regression
0.7413333058357239,0.6853333115577698,0.25,RandomEvaluator(),fried,0.15,logistic_regression
0.7113333344459534,0.6946666836738586,0.3,RandomEvaluator(),fried,0.15,logistic_regression
0.6836666464805603,0.6813333630561829,0.35,RandomEvaluator(),fried,0.15,logistic_regression
0.7120000123977661,0.6556666493415833,0.4,RandomEvaluator(),fried,0.15,logistic_regression
0.6669999957084656,0.6516666412353516,0.45,RandomEvaluator(),fried,0.15,logistic_regression
0.6330000162124634,0.625333309173584,0.5,RandomEvaluator(),fried,0.15,logistic_regression
0.640999972820282,0.6163333058357239,0.55,RandomEvaluator(),fried,0.15,logistic_regression
0.6069999933242798,0.5866666436195374,0.6,RandomEvaluator(),fried,0.15,logistic_regression
0.5820000171661377,0.5583333373069763,0.65,RandomEvaluator(),fried,0.15,logistic_regression
0.5773333311080933,0.550000011920929,0.7,RandomEvaluator(),fried,0.15,logistic_regression
0.559333324432373,0.5096666812896729,0.75,RandomEvaluator(),fried,0.15,logistic_regression
0.5180000066757202,0.5036666393280029,0.8,RandomEvaluator(),fried,0.15,logistic_regression
0.5006666779518127,0.4729999899864197,0.85,RandomEvaluator(),fried,0.15,logistic_regression
0.47699999809265137,0.492333322763443,0.9,RandomEvaluator(),fried,0.15,logistic_regression
0.46433332562446594,0.4659999907016754,0.95,RandomEvaluator(),fried,0.15,logistic_regression
0.7670000195503235,0.765666663646698,0.0,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7446666955947876,0.7360000014305115,0.05,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7440000176429749,0.7329999804496765,0.1,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7276666760444641,0.7353333234786987,0.15,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7170000076293945,0.7196666598320007,0.2,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7036666870117188,0.6936666369438171,0.25,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6959999799728394,0.6713333129882812,0.3,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6886666417121887,0.6706666946411133,0.35,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6676666736602783,0.6603333353996277,0.4,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6673333048820496,0.6556666493415833,0.45,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6470000147819519,0.6183333396911621,0.5,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6383333206176758,0.606333315372467,0.55,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.6110000014305115,0.5856666564941406,0.6,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5686666369438171,0.562666654586792,0.65,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5576666593551636,0.5336666703224182,0.7,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5243333578109741,0.5416666865348816,0.75,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5239999890327454,0.515333354473114,0.8,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.5093333125114441,0.49666666984558105,0.85,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.4830000102519989,0.4830000102519989,0.9,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.4650000035762787,0.46433332562446594,0.95,InfluenceSubsample(num_models=1000),fried,0.15,logistic_regression
0.7606666684150696,0.7706666588783264,0.0,LeaveOneOut(),fried,0.15,logistic_regression
0.7536666393280029,0.7546666860580444,0.05,LeaveOneOut(),fried,0.15,logistic_regression
0.749666690826416,0.7553333044052124,0.1,LeaveOneOut(),fried,0.15,logistic_regression
0.734000027179718,0.7256666421890259,0.15,LeaveOneOut(),fried,0.15,logistic_regression
0.7073333263397217,0.7200000286102295,0.2,LeaveOneOut(),fried,0.15,logistic_regression
0.7206666469573975,0.7183333039283752,0.25,LeaveOneOut(),fried,0.15,logistic_regression
0.6803333163261414,0.6930000185966492,0.3,LeaveOneOut(),fried,0.15,logistic_regression
0.6840000152587891,0.6970000267028809,0.35,LeaveOneOut(),fried,0.15,logistic_regression
0.6616666913032532,0.6830000281333923,0.4,LeaveOneOut(),fried,0.15,logistic_regression
0.6506666541099548,0.6723333597183228,0.45,LeaveOneOut(),fried,0.15,logistic_regression
0.6416666507720947,0.6489999890327454,0.5,LeaveOneOut(),fried,0.15,logistic_regression
0.6236666440963745,0.6256666779518127,0.55,LeaveOneOut(),fried,0.15,logistic_regression
0.6133333444595337,0.6153333187103271,0.6,LeaveOneOut(),fried,0.15,logistic_regression
0.5753333568572998,0.5809999704360962,0.65,LeaveOneOut(),fried,0.15,logistic_regression
0.5423333048820496,0.5606666803359985,0.7,LeaveOneOut(),fried,0.15,logistic_regression
0.5253333449363708,0.5353333353996277,0.75,LeaveOneOut(),fried,0.15,logistic_regression
0.527999997138977,0.5213333368301392,0.8,LeaveOneOut(),fried,0.15,logistic_regression
0.4970000088214874,0.5026666522026062,0.85,LeaveOneOut(),fried,0.15,logistic_regression
0.4646666646003723,0.4856666624546051,0.9,LeaveOneOut(),fried,0.15,logistic_regression
0.4569999873638153,0.45899999141693115,0.95,LeaveOneOut(),fried,0.15,logistic_regression
0.7493333220481873,0.7820000052452087,0.0,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7566666603088379,0.746999979019165,0.05,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7426666617393494,0.7436666488647461,0.1,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7323333621025085,0.7250000238418579,0.15,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7253333330154419,0.7200000286102295,0.2,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7116666436195374,0.721666693687439,0.25,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6826666593551636,0.6956666707992554,0.3,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7013333439826965,0.7026666402816772,0.35,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6729999780654907,0.6606666445732117,0.4,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6579999923706055,0.6729999780654907,0.45,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6306666731834412,0.6223333477973938,0.5,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.6233333349227905,0.606333315372467,0.55,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.597000002861023,0.5799999833106995,0.6,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5619999766349792,0.574999988079071,0.65,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5600000023841858,0.5476666688919067,0.7,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5403333306312561,0.5016666650772095,0.75,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.5276666879653931,0.5109999775886536,0.8,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.48899999260902405,0.47066667675971985,0.85,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.4873333275318146,0.4543333351612091,0.9,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.4606666564941406,0.4543333351612091,0.95,DataBanzhaf(num_models=1000),fried,0.15,logistic_regression
0.7699999809265137,0.7559999823570251,0.0,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7429999709129333,0.750333309173584,0.05,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7483333349227905,0.6993333101272583,0.1,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7593333125114441,0.6773333549499512,0.15,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7409999966621399,0.6386666893959045,0.2,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7279999852180481,0.6179999709129333,0.25,DataOob(num_models=1000),fried,0.15,logistic_regression
0.7073333263397217,0.6223333477973938,0.3,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6933333277702332,0.6013333201408386,0.35,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6846666932106018,0.6029999852180481,0.4,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6853333115577698,0.5956666469573975,0.45,DataOob(num_models=1000),fried,0.15,logistic_regression
0.656000018119812,0.5843333601951599,0.5,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6660000085830688,0.5616666674613953,0.55,DataOob(num_models=1000),fried,0.15,logistic_regression
0.6103333234786987,0.5753333568572998,0.6,DataOob(num_models=1000),fried,0.15,logistic_regression
0.593666672706604,0.5513333082199097,0.65,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5733333230018616,0.5446666479110718,0.7,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5329999923706055,0.528333306312561,0.75,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5389999747276306,0.5170000195503235,0.8,DataOob(num_models=1000),fried,0.15,logistic_regression
0.5006666779518127,0.49033331871032715,0.85,DataOob(num_models=1000),fried,0.15,logistic_regression
0.48266667127609253,0.46933332085609436,0.9,DataOob(num_models=1000),fried,0.15,logistic_regression
0.4633333384990692,0.46000000834465027,0.95,DataOob(num_models=1000),fried,0.15,logistic_regression
0.781333327293396,0.7683333158493042,0.0,AME(num_models=1000),fried,0.15,logistic_regression
0.7536666393280029,0.7463333606719971,0.05,AME(num_models=1000),fried,0.15,logistic_regression
0.7536666393280029,0.7196666598320007,0.1,AME(num_models=1000),fried,0.15,logistic_regression
0.7160000205039978,0.7540000081062317,0.15,AME(num_models=1000),fried,0.15,logistic_regression
0.6959999799728394,0.7143333554267883,0.2,AME(num_models=1000),fried,0.15,logistic_regression
0.7106666564941406,0.718999981880188,0.25,AME(num_models=1000),fried,0.15,logistic_regression
0.6769999861717224,0.6806666851043701,0.3,AME(num_models=1000),fried,0.15,logistic_regression
0.687666654586792,0.6766666769981384,0.35,AME(num_models=1000),fried,0.15,logistic_regression
0.6646666526794434,0.6766666769981384,0.4,AME(num_models=1000),fried,0.15,logistic_regression
0.6596666574478149,0.6613333225250244,0.45,AME(num_models=1000),fried,0.15,logistic_regression
0.6480000019073486,0.6159999966621399,0.5,AME(num_models=1000),fried,0.15,logistic_regression
0.6290000081062317,0.6290000081062317,0.55,AME(num_models=1000),fried,0.15,logistic_regression
0.612333357334137,0.5839999914169312,0.6,AME(num_models=1000),fried,0.15,logistic_regression
0.5873333215713501,0.5723333358764648,0.65,AME(num_models=1000),fried,0.15,logistic_regression
0.5526666641235352,0.5663333535194397,0.7,AME(num_models=1000),fried,0.15,logistic_regression
0.5440000295639038,0.5306666493415833,0.75,AME(num_models=1000),fried,0.15,logistic_regression
