remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7273333072662354,0.6393333077430725,0.7,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6970000267028809,0.6370000243186951,0.75,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6800000071525574,0.6226666569709778,0.8,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6643333435058594,0.6129999756813049,0.85,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6456666588783264,0.5979999899864197,0.9,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.6386666893959045,0.6106666922569275,0.95,BetaShapley(cache_name=cached_959391),pol,0.05,logistic_regression
0.8050000071525574,0.8196666836738586,0.0,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8183333277702332,0.8056666851043701,0.05,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8223333358764648,0.8066666722297668,0.1,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8086666464805603,0.8073333501815796,0.15,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8056666851043701,0.7820000052452087,0.2,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7943333387374878,0.7613333463668823,0.25,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8330000042915344,0.7440000176429749,0.3,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.809333324432373,0.7633333206176758,0.35,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7879999876022339,0.7129999995231628,0.4,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7713333368301392,0.7056666612625122,0.45,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7803333401679993,0.671999990940094,0.5,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7630000114440918,0.628000020980835,0.55,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7256666421890259,0.624666690826416,0.6,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6756666898727417,0.6313333511352539,0.65,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6736666560173035,0.6156666874885559,0.7,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5989999771118164,0.5913333296775818,0.75,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6206666827201843,0.5730000138282776,0.8,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5456666946411133,0.5996666550636292,0.85,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5106666684150696,0.6140000224113464,0.9,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5083333253860474,0.5583333373069763,0.95,DataShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8096666932106018,0.8140000104904175,0.0,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7986666560173035,0.8009999990463257,0.05,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.809333324432373,0.7816666960716248,0.1,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8273333311080933,0.8033333420753479,0.15,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8143333196640015,0.7863333225250244,0.2,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7913333177566528,0.7693333625793457,0.25,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8289999961853027,0.7586666941642761,0.3,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7886666655540466,0.7706666588783264,0.35,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7953333258628845,0.7043333053588867,0.4,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.765333354473114,0.6946666836738586,0.45,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7766666412353516,0.6726666688919067,0.5,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7416666746139526,0.656000018119812,0.55,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.7289999723434448,0.6236666440963745,0.6,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6633333563804626,0.6113333106040955,0.65,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6966666579246521,0.593999981880188,0.7,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6286666393280029,0.5886666774749756,0.75,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.6023333072662354,0.5863333344459534,0.8,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5376666784286499,0.5713333487510681,0.85,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.5136666893959045,0.6013333201408386,0.9,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.49033331871032715,0.5690000057220459,0.95,BetaShapley(cache_name=cached_240564),pol,0.05,logistic_regression
0.8113333582878113,0.8136666417121887,0.0,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7983333468437195,0.7833333611488342,0.05,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8259999752044678,0.7910000085830688,0.1,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8076666593551636,0.7706666588783264,0.15,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.809333324432373,0.7746666669845581,0.2,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8096666932106018,0.7573333382606506,0.25,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8006666898727417,0.7476666569709778,0.3,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7903333306312561,0.7336666584014893,0.35,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7973333597183228,0.7306666374206543,0.4,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7926666736602783,0.7226666808128357,0.45,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7696666717529297,0.7106666564941406,0.5,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7649999856948853,0.668666660785675,0.55,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7896666526794434,0.6380000114440918,0.6,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7110000252723694,0.6366666555404663,0.65,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7160000205039978,0.6470000147819519,0.7,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.6859999895095825,0.6043333411216736,0.75,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.6439999938011169,0.6150000095367432,0.8,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.5893333554267883,0.6286666393280029,0.85,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.5789999961853027,0.6033333539962769,0.9,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.4983333349227905,0.5709999799728394,0.95,DataShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7870000004768372,0.8206666707992554,0.0,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8103333115577698,0.800000011920929,0.05,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8133333325386047,0.7786666750907898,0.1,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7973333597183228,0.7806666493415833,0.15,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8013333082199097,0.7683333158493042,0.2,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8026666641235352,0.7540000081062317,0.25,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7866666913032532,0.7429999709129333,0.3,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7833333611488342,0.7226666808128357,0.35,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7940000295639038,0.7106666564941406,0.4,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8103333115577698,0.7239999771118164,0.45,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7933333516120911,0.7013333439826965,0.5,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7599999904632568,0.6963333487510681,0.55,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7246666550636292,0.6349999904632568,0.6,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.7673333287239075,0.5963333249092102,0.65,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.687666654586792,0.6293333172798157,0.7,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.6463333368301392,0.5846666693687439,0.75,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.6546666622161865,0.5896666646003723,0.8,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.590666651725769,0.6010000109672546,0.85,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.5763333439826965,0.6213333606719971,0.9,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.5266666412353516,0.5716666579246521,0.95,BetaShapley(cache_name=cached_657639),pol,0.05,logistic_regression
0.8666666746139526,0.8569999933242798,0.0,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8636666536331177,0.8383333086967468,0.05,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.843999981880188,0.8240000009536743,0.1,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8416666388511658,0.8233333230018616,0.15,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.859666645526886,0.7903333306312561,0.2,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8493333458900452,0.7906666398048401,0.25,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8479999899864197,0.7599999904632568,0.3,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8346666693687439,0.7446666955947876,0.35,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8399999737739563,0.7323333621025085,0.4,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8226666450500488,0.6990000009536743,0.45,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7820000052452087,0.6769999861717224,0.5,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7250000238418579,0.6976666450500488,0.55,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6996666789054871,0.6800000071525574,0.6,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6963333487510681,0.6589999794960022,0.65,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6710000038146973,0.6840000152587891,0.7,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5699999928474426,0.7183333039283752,0.75,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6340000033378601,0.722000002861023,0.8,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5540000200271606,0.753333330154419,0.85,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.49433332681655884,0.6983333230018616,0.9,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5299999713897705,0.6156666874885559,0.95,DataShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8456666469573975,0.8473333120346069,0.0,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.871666669845581,0.8510000109672546,0.05,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8573333621025085,0.8209999799728394,0.1,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8426666855812073,0.8066666722297668,0.15,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8516666889190674,0.8106666803359985,0.2,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8566666841506958,0.7976666688919067,0.25,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.828000009059906,0.7746666669845581,0.3,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8553333282470703,0.7609999775886536,0.35,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.8236666917800903,0.7453333139419556,0.4,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7856666445732117,0.7163333296775818,0.45,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7633333206176758,0.6919999718666077,0.5,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7710000276565552,0.7260000109672546,0.55,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7576666474342346,0.7003333568572998,0.6,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.734333336353302,0.6980000138282776,0.65,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6683333516120911,0.6970000267028809,0.7,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6086666584014893,0.7250000238418579,0.75,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.6259999871253967,0.7406666874885559,0.8,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5503333210945129,0.749666690826416,0.85,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5266666412353516,0.6990000009536743,0.9,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.5503333210945129,0.6156666874885559,0.95,BetaShapley(cache_name=cached_289285),pol,0.1,logistic_regression
0.7940000295639038,0.800000011920929,0.0,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7583333253860474,0.7739999890327454,0.05,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.765666663646698,0.7746666669845581,0.1,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7689999938011169,0.7480000257492065,0.15,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7586666941642761,0.7306666374206543,0.2,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7506666779518127,0.7506666779518127,0.25,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7483333349227905,0.7179999947547913,0.3,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.777999997138977,0.6779999732971191,0.35,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7639999985694885,0.668666660785675,0.4,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7593333125114441,0.6600000262260437,0.45,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7566666603088379,0.6809999942779541,0.5,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7509999871253967,0.609666645526886,0.55,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7170000076293945,0.593999981880188,0.6,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7200000286102295,0.5463333129882812,0.65,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.6420000195503235,0.531000018119812,0.7,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.5536666512489319,0.5366666913032532,0.75,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.5556666851043701,0.5353333353996277,0.8,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.476666659116745,0.5199999809265137,0.85,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.4896666705608368,0.5163333415985107,0.9,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.4180000126361847,0.42533332109451294,0.95,DataShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.8023333549499512,0.7829999923706055,0.0,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7900000214576721,0.8003333210945129,0.05,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7756666541099548,0.7703333497047424,0.1,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7820000052452087,0.7663333415985107,0.15,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7836666703224182,0.75,0.2,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7739999890327454,0.7316666841506958,0.25,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
0.7570000290870667,0.7253333330154419,0.3,BetaShapley(cache_name=cached_938080),pol,0.1,logistic_regression
