remove_least_influential_first_Metrics.ACCURACY,remove_most_influential_first_Metrics.ACCURACY,axis,method,dataset,noise_rate,model
0.7963333129882812,0.8146666884422302,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.8009999990463257,0.793666660785675,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.812333345413208,0.778333306312561,0.15,AME(num_models=1000),pol,0.15,logistic_regression
0.7933333516120911,0.765333354473114,0.2,AME(num_models=1000),pol,0.15,logistic_regression
0.7846666574478149,0.7786666750907898,0.25,AME(num_models=1000),pol,0.15,logistic_regression
0.7846666574478149,0.7706666588783264,0.3,AME(num_models=1000),pol,0.15,logistic_regression
0.8130000233650208,0.7473333477973938,0.35,AME(num_models=1000),pol,0.15,logistic_regression
0.7896666526794434,0.7580000162124634,0.4,AME(num_models=1000),pol,0.15,logistic_regression
0.7556666731834412,0.7526666522026062,0.45,AME(num_models=1000),pol,0.15,logistic_regression
0.7546666860580444,0.7573333382606506,0.5,AME(num_models=1000),pol,0.15,logistic_regression
0.737333357334137,0.7490000128746033,0.55,AME(num_models=1000),pol,0.15,logistic_regression
0.7210000157356262,0.7179999947547913,0.6,AME(num_models=1000),pol,0.15,logistic_regression
0.7053333520889282,0.6933333277702332,0.65,AME(num_models=1000),pol,0.15,logistic_regression
0.718666672706604,0.7246666550636292,0.7,AME(num_models=1000),pol,0.15,logistic_regression
0.6683333516120911,0.6586666703224182,0.75,AME(num_models=1000),pol,0.15,logistic_regression
0.6769999861717224,0.6420000195503235,0.8,AME(num_models=1000),pol,0.15,logistic_regression
0.6033333539962769,0.5686666369438171,0.85,AME(num_models=1000),pol,0.15,logistic_regression
0.5706666707992554,0.5396666526794434,0.9,AME(num_models=1000),pol,0.15,logistic_regression
0.5486666560173035,0.5056666731834412,0.95,AME(num_models=1000),pol,0.15,logistic_regression
0.8040000200271606,0.8163333535194397,0.0,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8286666870117188,0.7910000085830688,0.05,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.812666654586792,0.7613333463668823,0.1,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8209999799728394,0.781000018119812,0.15,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8306666612625122,0.7670000195503235,0.2,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8076666593551636,0.7086666822433472,0.25,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7726666927337646,0.6996666789054871,0.3,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7973333597183228,0.6449999809265137,0.35,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7820000052452087,0.5870000123977661,0.4,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6669999957084656,0.5613333582878113,0.45,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6223333477973938,0.5723333358764648,0.5,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.7043333053588867,0.5680000185966492,0.55,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5853333473205566,0.5540000200271606,0.6,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6276666522026062,0.5580000281333923,0.65,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.6756666898727417,0.5453333258628845,0.7,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.612666666507721,0.5529999732971191,0.75,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5419999957084656,0.5419999957084656,0.8,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5490000247955322,0.518666684627533,0.85,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.5373333096504211,0.5456666946411133,0.9,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.48899999260902405,0.5426666736602783,0.95,DVRL(rl_epochs=2000),pol,0.15,logistic_regression
0.8116666674613953,0.8080000281333923,0.0,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7646666765213013,0.8130000233650208,0.05,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7643333077430725,0.815666675567627,0.1,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7519999742507935,0.8090000152587891,0.15,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7566666603088379,0.7620000243186951,0.2,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7609999775886536,0.6903333067893982,0.25,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7396666407585144,0.6003333330154419,0.3,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.7129999995231628,0.5976666808128357,0.35,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6940000057220459,0.5659999847412109,0.4,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6693333387374878,0.5213333368301392,0.45,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6600000262260437,0.5070000290870667,0.5,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.6330000162124634,0.5083333253860474,0.55,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5740000009536743,0.4830000102519989,0.6,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.5526666641235352,0.46799999475479126,0.65,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.492333322763443,0.44433334469795227,0.7,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.48899999260902405,0.4846666753292084,0.75,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.46433332562446594,0.43700000643730164,0.8,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.4816666543483734,0.44566667079925537,0.85,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.42933332920074463,0.4483333230018616,0.9,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.46266666054725647,0.4583333432674408,0.95,KNNShapley(k_neighbors=100),pol,0.15,logistic_regression
0.8149999976158142,0.8083333373069763,0.0,LavaEvaluator(),pol,0.15,logistic_regression
0.7889999747276306,0.8080000281333923,0.05,LavaEvaluator(),pol,0.15,logistic_regression
0.7833333611488342,0.79666668176651,0.1,LavaEvaluator(),pol,0.15,logistic_regression
0.781000018119812,0.7986666560173035,0.15,LavaEvaluator(),pol,0.15,logistic_regression
0.7633333206176758,0.7276666760444641,0.2,LavaEvaluator(),pol,0.15,logistic_regression
0.7580000162124634,0.7680000066757202,0.25,LavaEvaluator(),pol,0.15,logistic_regression
0.7443333268165588,0.7590000033378601,0.3,LavaEvaluator(),pol,0.15,logistic_regression
0.7253333330154419,0.7506666779518127,0.35,LavaEvaluator(),pol,0.15,logistic_regression
0.7133333086967468,0.6606666445732117,0.4,LavaEvaluator(),pol,0.15,logistic_regression
0.6783333420753479,0.7203333377838135,0.45,LavaEvaluator(),pol,0.15,logistic_regression
0.6256666779518127,0.6549999713897705,0.5,LavaEvaluator(),pol,0.15,logistic_regression
0.6169999837875366,0.6573333144187927,0.55,LavaEvaluator(),pol,0.15,logistic_regression
0.6176666617393494,0.6416666507720947,0.6,LavaEvaluator(),pol,0.15,logistic_regression
0.6106666922569275,0.6523333191871643,0.65,LavaEvaluator(),pol,0.15,logistic_regression
0.5803333520889282,0.6296666860580444,0.7,LavaEvaluator(),pol,0.15,logistic_regression
0.5526666641235352,0.5960000157356262,0.75,LavaEvaluator(),pol,0.15,logistic_regression
0.562333345413208,0.5809999704360962,0.8,LavaEvaluator(),pol,0.15,logistic_regression
0.5600000023841858,0.5646666884422302,0.85,LavaEvaluator(),pol,0.15,logistic_regression
0.5476666688919067,0.445333331823349,0.9,LavaEvaluator(),pol,0.15,logistic_regression
0.5263333320617676,0.45633333921432495,0.95,LavaEvaluator(),pol,0.15,logistic_regression
0.7639999985694885,0.7850000262260437,0.0,RandomEvaluator(),pol,0.15,logistic_regression
0.7443333268165588,0.7536666393280029,0.05,RandomEvaluator(),pol,0.15,logistic_regression
0.7696666717529297,0.7583333253860474,0.1,RandomEvaluator(),pol,0.15,logistic_regression
0.7523333430290222,0.7323333621025085,0.15,RandomEvaluator(),pol,0.15,logistic_regression
0.753000020980835,0.7143333554267883,0.2,RandomEvaluator(),pol,0.15,logistic_regression
0.7423333525657654,0.7269999980926514,0.25,RandomEvaluator(),pol,0.15,logistic_regression
0.7256666421890259,0.7149999737739563,0.3,RandomEvaluator(),pol,0.15,logistic_regression
0.7073333263397217,0.7113333344459534,0.35,RandomEvaluator(),pol,0.15,logistic_regression
0.7310000061988831,0.6983333230018616,0.4,RandomEvaluator(),pol,0.15,logistic_regression
0.7096666693687439,0.6996666789054871,0.45,RandomEvaluator(),pol,0.15,logistic_regression
0.7153333425521851,0.6783333420753479,0.5,RandomEvaluator(),pol,0.15,logistic_regression
0.7416666746139526,0.6783333420753479,0.55,RandomEvaluator(),pol,0.15,logistic_regression
0.7203333377838135,0.6696666479110718,0.6,RandomEvaluator(),pol,0.15,logistic_regression
0.6370000243186951,0.6503333449363708,0.65,RandomEvaluator(),pol,0.15,logistic_regression
0.6583333611488342,0.640333354473114,0.7,RandomEvaluator(),pol,0.15,logistic_regression
0.6830000281333923,0.6153333187103271,0.75,RandomEvaluator(),pol,0.15,logistic_regression
0.6506666541099548,0.5976666808128357,0.8,RandomEvaluator(),pol,0.15,logistic_regression
0.5896666646003723,0.6110000014305115,0.85,RandomEvaluator(),pol,0.15,logistic_regression
0.593999981880188,0.5903333425521851,0.9,RandomEvaluator(),pol,0.15,logistic_regression
0.562666654586792,0.5613333582878113,0.95,RandomEvaluator(),pol,0.15,logistic_regression
0.7603333592414856,0.7523333430290222,0.0,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7630000114440918,0.7586666941642761,0.05,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7319999933242798,0.7566666603088379,0.1,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7463333606719971,0.7580000162124634,0.15,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7393333315849304,0.7310000061988831,0.2,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7250000238418579,0.7429999709129333,0.25,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.734000027179718,0.7326666712760925,0.3,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.737666666507721,0.718999981880188,0.35,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7179999947547913,0.7166666388511658,0.4,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7036666870117188,0.6846666932106018,0.45,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7106666564941406,0.6776666641235352,0.5,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6846666932106018,0.6773333549499512,0.55,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6919999718666077,0.6859999895095825,0.6,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6523333191871643,0.640999972820282,0.65,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6606666445732117,0.6499999761581421,0.7,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6083333492279053,0.593999981880188,0.75,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6129999756813049,0.5873333215713501,0.8,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.6019999980926514,0.5996666550636292,0.85,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5616666674613953,0.5839999914169312,0.9,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.5389999747276306,0.5580000281333923,0.95,InfluenceSubsample(num_models=1000),pol,0.15,logistic_regression
0.7703333497047424,0.7666666507720947,0.0,LeaveOneOut(),pol,0.15,logistic_regression
0.7680000066757202,0.7720000147819519,0.05,LeaveOneOut(),pol,0.15,logistic_regression
0.7549999952316284,0.7556666731834412,0.1,LeaveOneOut(),pol,0.15,logistic_regression
0.7599999904632568,0.746666669845581,0.15,LeaveOneOut(),pol,0.15,logistic_regression
0.7336666584014893,0.7440000176429749,0.2,LeaveOneOut(),pol,0.15,logistic_regression
0.746999979019165,0.7423333525657654,0.25,LeaveOneOut(),pol,0.15,logistic_regression
0.7266666889190674,0.7253333330154419,0.3,LeaveOneOut(),pol,0.15,logistic_regression
0.7246666550636292,0.7086666822433472,0.35,LeaveOneOut(),pol,0.15,logistic_regression
0.7049999833106995,0.7253333330154419,0.4,LeaveOneOut(),pol,0.15,logistic_regression
0.706333339214325,0.6859999895095825,0.45,LeaveOneOut(),pol,0.15,logistic_regression
0.7066666483879089,0.6966666579246521,0.5,LeaveOneOut(),pol,0.15,logistic_regression
0.6809999942779541,0.6809999942779541,0.55,LeaveOneOut(),pol,0.15,logistic_regression
0.7163333296775818,0.7053333520889282,0.6,LeaveOneOut(),pol,0.15,logistic_regression
0.6596666574478149,0.6903333067893982,0.65,LeaveOneOut(),pol,0.15,logistic_regression
0.6553333401679993,0.6830000281333923,0.7,LeaveOneOut(),pol,0.15,logistic_regression
0.6543333530426025,0.6543333530426025,0.75,LeaveOneOut(),pol,0.15,logistic_regression
0.6416666507720947,0.6193333268165588,0.8,LeaveOneOut(),pol,0.15,logistic_regression
0.5816666483879089,0.6003333330154419,0.85,LeaveOneOut(),pol,0.15,logistic_regression
0.5673333406448364,0.57833331823349,0.9,LeaveOneOut(),pol,0.15,logistic_regression
0.5553333163261414,0.5416666865348816,0.95,LeaveOneOut(),pol,0.15,logistic_regression
0.7696666717529297,0.7676666378974915,0.0,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7556666731834412,0.7536666393280029,0.05,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7570000290870667,0.7549999952316284,0.1,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7456666827201843,0.7436666488647461,0.15,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.765666663646698,0.7406666874885559,0.2,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7393333315849304,0.7306666374206543,0.25,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7429999709129333,0.7360000014305115,0.3,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.731333315372467,0.7416666746139526,0.35,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7173333168029785,0.7160000205039978,0.4,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7133333086967468,0.7136666774749756,0.45,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6956666707992554,0.70333331823349,0.5,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6776666641235352,0.659333348274231,0.55,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6613333225250244,0.6589999794960022,0.6,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6930000185966492,0.6399999856948853,0.65,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6129999756813049,0.6193333268165588,0.7,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.6669999957084656,0.6286666393280029,0.75,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5853333473205566,0.5993333458900452,0.8,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5820000171661377,0.6330000162124634,0.85,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.54666668176651,0.5759999752044678,0.9,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.5573333501815796,0.562666654586792,0.95,DataBanzhaf(num_models=1000),pol,0.15,logistic_regression
0.7620000243186951,0.7559999823570251,0.0,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7766666412353516,0.7516666650772095,0.05,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7596666812896729,0.7456666827201843,0.1,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7480000257492065,0.7183333039283752,0.15,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7506666779518127,0.7083333134651184,0.2,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7720000147819519,0.6743333339691162,0.25,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7559999823570251,0.675000011920929,0.3,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7423333525657654,0.652999997138977,0.35,DataOob(num_models=1000),pol,0.15,logistic_regression
0.718999981880188,0.6006666421890259,0.4,DataOob(num_models=1000),pol,0.15,logistic_regression
0.715666651725769,0.6003333330154419,0.45,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6916666626930237,0.5826666951179504,0.5,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6693333387374878,0.5893333554267883,0.55,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6103333234786987,0.5983333587646484,0.6,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6470000147819519,0.6079999804496765,0.65,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6150000095367432,0.6086666584014893,0.7,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5753333568572998,0.6043333411216736,0.75,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5893333554267883,0.5983333587646484,0.8,DataOob(num_models=1000),pol,0.15,logistic_regression
0.6026666760444641,0.6056666374206543,0.85,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5653333067893982,0.5806666612625122,0.9,DataOob(num_models=1000),pol,0.15,logistic_regression
0.5049999952316284,0.5630000233650208,0.95,DataOob(num_models=1000),pol,0.15,logistic_regression
0.7673333287239075,0.7746666669845581,0.0,AME(num_models=1000),pol,0.15,logistic_regression
0.7549999952316284,0.7546666860580444,0.05,AME(num_models=1000),pol,0.15,logistic_regression
0.7483333349227905,0.7590000033378601,0.1,AME(num_models=1000),pol,0.15,logistic_regression
0.737666666507721,0.7556666731834412,0.15,AME(num_models=1000),pol,0.15,logistic_regression
0.753000020980835,0.737333357334137,0.2,AME(num_models=1000),pol,0.15,logistic_regression
0.7516666650772095,0.753333330154419,0.25,AME(num_models=1000),pol,0.15,logistic_regression
0.7353333234786987,0.7303333282470703,0.3,AME(num_models=1000),pol,0.15,logistic_regression
0.734666645526886,0.7066666483879089,0.35,AME(num_models=1000),pol,0.15,logistic_regression
0.7396666407585144,0.7246666550636292,0.4,AME(num_models=1000),pol,0.15,logistic_regression
0.7176666855812073,0.6869999766349792,0.45,AME(num_models=1000),pol,0.15,logistic_regression
0.6996666789054871,0.7073333263397217,0.5,AME(num_models=1000),pol,0.15,logistic_regression
